4.003259912133216858e-02,-1.948881521821022034e-02
4.169926419854164124e-02,-1.907488889992237091e-02
4.336592927575111389e-02,-2.345382049679756165e-02
4.503259435296058655e-02,-1.964753493666648865e-02
4.669925943017005920e-02,-1.822386868298053741e-02
4.836592450737953186e-02,-1.831092126667499542e-02
5.003258958458900452e-02,-1.533911190927028656e-02
5.169925466179847717e-02,-1.416674442589282990e-02
5.336591973900794983e-02,-1.563297398388385773e-02
5.503258481621742249e-02,-1.500686258077621460e-02
5.669924989342689514e-02,-1.553639397025108337e-02
5.836591497063636780e-02,-1.640401408076286316e-02
6.003258004784584045e-02,-1.476576086133718491e-02
6.169924512505531311e-02,-1.473885308951139450e-02
6.336591392755508423e-02,-1.534797996282577515e-02
6.503257900476455688e-02,-1.299856044352054596e-02
6.669924408197402954e-02,-1.187781617045402527e-02
6.836590915918350220e-02,-1.349032949656248093e-02
7.003257423639297485e-02,-1.030392292886972427e-02
7.169923931360244751e-02,-7.289967499673366547e-03
7.336590439081192017e-02,-4.835776519030332565e-03
7.503256946802139282e-02,-2.739908173680305481e-03
7.669923454523086548e-02,-1.973429461941123009e-03
7.836589962244033813e-02,-3.934321925044059753e-03
8.003256469964981079e-02,-6.946600507944822311e-03
8.098547160625457764e-02,-8.631933480501174927e-03
8.246308565139770508e-02,-1.029859855771064758e-02
8.186282217502593994e-02,-1.196526363492012024e-02
8.349808305501937866e-02,-1.363192871212959290e-02
8.240349590778350830e-02,-1.529859378933906555e-02
8.134528249502182007e-02,-1.696525886654853821e-02
8.227389305830001831e-02,-1.863192394375801086e-02
8.147258311510086060e-02,-2.029858902096748352e-02
8.085326105356216431e-02,-2.196525409817695618e-02
8.040793240070343018e-02,-2.363191917538642883e-02
7.991459965705871582e-02,-2.529858425259590149e-02
7.918582111597061157e-02,-2.696524932980537415e-02
7.817751169204711914e-02,-2.863191440701484680e-02
7.986740022897720337e-02,-3.029857948422431946e-02
8.082554489374160767e-02,-3.196524456143379211e-02
7.976488023996353149e-02,-3.363190963864326477e-02
8.115690946578979492e-02,-3.529857471585273743e-02
8.008904010057449341e-02,-3.696523979306221008e-02
8.109431713819503784e-02,-3.863190487027168274e-02
8.145150542259216309e-02,-4.029856994748115540e-02
7.985752075910568237e-02,-4.196523502469062805e-02
8.380841463804244995e-02,-4.363190010190010071e-02
8.114684373140335083e-02,-4.529856517910957336e-02
8.129189908504486084e-02,-4.696523025631904602e-02
8.171081542968750000e-02,-4.863189533352851868e-02
8.039563149213790894e-02,-5.029856041073799133e-02
7.814677059650421143e-02,-5.196522548794746399e-02
7.627260684967041016e-02,-5.363189056515693665e-02
7.488147914409637451e-02,-5.529855564236640930e-02
7.659158110618591309e-02,-5.696522071957588196e-02
7.501466572284698486e-02,-5.863188579678535461e-02
7.539674639701843262e-02,-6.029855087399482727e-02
7.357020676136016846e-02,-6.196521595120429993e-02
7.114845514297485352e-02,-6.363188475370407104e-02
7.191284000873565674e-02,-6.529854983091354370e-02
7.294528186321258545e-02,-6.696521490812301636e-02
7.326367497444152832e-02,-6.863187998533248901e-02
7.395979017019271851e-02,-7.029854506254196167e-02
7.397627830505371094e-02,-7.196521013975143433e-02
7.130706310272216797e-02,-7.363187521696090698e-02
6.887380778789520264e-02,-7.529854029417037964e-02
6.836090236902236938e-02,-7.696520537137985229e-02
7.051112502813339233e-02,-7.863187044858932495e-02
6.822409480810165405e-02,-8.029853552579879761e-02
6.654846668243408203e-02,-8.026093989610671997e-02
6.488180160522460938e-02,-7.918547838926315308e-02
6.321513652801513672e-02,-7.797946035861968994e-02
6.154847145080566406e-02,-7.685118168592453003e-02
5.988180637359619141e-02,-7.722298055887222290e-02
5.821514129638671875e-02,-7.354818284511566162e-02
5.654847621917724609e-02,-7.645118236541748047e-02
5.488181114196777344e-02,-7.523249089717864990e-02
5.321514606475830078e-02,-7.476402074098587036e-02
5.154848098754882812e-02,-7.259059697389602661e-02
4.988181591033935547e-02,-7.365674525499343872e-02
4.821515083312988281e-02,-7.133471220731735229e-02
4.654848575592041016e-02,-7.197333127260208130e-02
4.488182067871093750e-02,-7.159581035375595093e-02
4.321515560150146484e-02,-7.275368273258209229e-02
4.154849052429199219e-02,-7.142633199691772461e-02
3.988182544708251953e-02,-7.079464942216873169e-02
3.821516036987304688e-02,-7.160960882902145386e-02
3.654849529266357422e-02,-7.151709496974945068e-02
3.488183021545410156e-02,-7.436966150999069214e-02
3.321516513824462891e-02,-7.266075909137725830e-02
3.154850006103515625e-02,-7.403913885354995728e-02
2.988183498382568359e-02,-7.384943962097167969e-02
2.821516990661621094e-02,-7.422422617673873901e-02
2.654850482940673828e-02,-7.553296536207199097e-02
2.488183975219726562e-02,-7.653211802244186401e-02
2.321517467498779297e-02,-7.740833610296249390e-02
2.154850959777832031e-02,-8.084197342395782471e-02
1.988184452056884766e-02,-8.058616518974304199e-02
1.821517944335937500e-02,-8.089537918567657471e-02
1.654851436614990234e-02,-8.211887627840042114e-02
1.488184928894042969e-02,-8.398184925317764282e-02
1.321518421173095703e-02,-8.360293507575988770e-02
1.154851913452148438e-02,-8.041405677795410156e-02
9.881854057312011719e-03,-7.805717736482620239e-02
8.215188980102539062e-03,-7.879722118377685547e-02
6.548523902893066406e-03,-8.122900873422622681e-02
4.881858360022306442e-03,-8.227230608463287354e-02
3.215191885828971863e-03,-8.231261372566223145e-02
1.548524945974349976e-03,-8.152078092098236084e-02
-1.181419793283566833e-04,-8.129169046878814697e-02
-1.784808817319571972e-03,-8.147259801626205444e-02
-3.451475873589515686e-03,-7.924437522888183594e-02
-5.118141416460275650e-03,-7.567146420478820801e-02
-6.784806493669748306e-03,-7.972876727581024170e-02
-8.451472967863082886e-03,-7.877337187528610229e-02
-1.011813804507255554e-02,-8.052837103605270386e-02
-1.178480312228202820e-02,-8.208297193050384521e-02
-1.345146819949150085e-02,-8.318414539098739624e-02
-1.511813327670097351e-02,-8.072388917207717896e-02
-1.678479835391044617e-02,-8.202514797449111938e-02
-1.845146343111991882e-02,-8.309448510408401489e-02
-2.011812850832939148e-02,-8.570829033851623535e-02
-2.178479358553886414e-02,-8.682868629693984985e-02
-2.345145866274833679e-02,-8.740154653787612915e-02
-2.511812373995780945e-02,-8.902250975370407104e-02
-2.678478881716728210e-02,-8.771869540214538574e-02
-2.845145389437675476e-02,-8.467058837413787842e-02
-3.011811897158622742e-02,-8.611536026000976562e-02
-3.178478404879570007e-02,-8.653283864259719849e-02
-3.345144912600517273e-02,-8.775425702333450317e-02
-3.511811420321464539e-02,-8.880805224180221558e-02
-3.678477928042411804e-02,-8.680010586977005005e-02
-3.845144435763359070e-02,-8.539037406444549561e-02
-4.011810943484306335e-02,-8.864275366067886353e-02
-4.178477451205253601e-02,-9.085165709257125854e-02
-4.345143958926200867e-02,-8.936969935894012451e-02
-4.511810466647148132e-02,-9.220905601978302002e-02
-4.678476974368095398e-02,-9.294527024030685425e-02
-4.845143482089042664e-02,-9.213745594024658203e-02
-5.011809989809989929e-02,-9.189282357692718506e-02
-5.178476497530937195e-02,-9.157809615135192871e-02
-5.345143005251884460e-02,-8.939357101917266846e-02
-5.511809512972831726e-02,-8.718730509281158447e-02
-5.678476020693778992e-02,-8.443737775087356567e-02
-5.845142528414726257e-02,-8.530954271554946899e-02
-6.011809036135673523e-02,-8.483630418777465820e-02
-6.178475543856620789e-02,-8.469992876052856445e-02
-6.345142424106597900e-02,-8.130232244729995728e-02
-6.511808931827545166e-02,-8.172108978033065796e-02
-6.678475439548492432e-02,-8.265648782253265381e-02
-6.845141947269439697e-02,-8.226512372493743896e-02
-7.011808454990386963e-02,-8.266697078943252563e-02
-7.178474962711334229e-02,-8.401376008987426758e-02
-7.345141470432281494e-02,-8.397354930639266968e-02
-7.511807978153228760e-02,-8.251355588436126709e-02
-7.678474485874176025e-02,-8.387480676174163818e-02
-7.845140993595123291e-02,-8.783975243568420410e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642612041905522346e-03,1.300210016779601574e-03
-3.309278748929500580e-03,-8.849209989421069622e-04
-4.975944291800260544e-03,-2.639634767547249794e-03
-6.642610300332307816e-03,-2.806836739182472229e-03
-8.309275843203067780e-03,-2.963984385132789612e-03
-9.975940920412540436e-03,-2.943000756204128265e-03
-1.164260599762201309e-02,-2.945419168099761009e-03
-1.330927107483148575e-02,-3.339772811159491539e-03
-1.497593615204095840e-02,-8.131368085741996765e-04
-1.664260216057300568e-02,1.417248160578310490e-03
-1.830926723778247833e-02,5.694150459021329880e-04
-1.997593231499195099e-02,-1.324837794527411461e-03
-2.164259739220142365e-02,2.038581995293498039e-03
-2.330926246941089630e-02,4.278806503862142563e-03
-2.497592754662036896e-02,5.118187051266431808e-03
-2.664259262382984161e-02,5.396007094532251358e-03
-2.830925770103931427e-02,8.196605369448661804e-03
-2.997592277824878693e-02,6.676885765045881271e-03
-3.164258971810340881e-02,7.109815720468759537e-03
-3.330925479531288147e-02,7.383092306554317474e-03
-3.497591987252235413e-02,7.140352856367826462e-03
-3.664258494973182678e-02,6.892338395118713379e-03
-3.830925002694129944e-02,8.501581847667694092e-03
-3.997591510415077209e-02,8.168373256921768188e-03
-4.164258018136024475e-02,7.323930505663156509e-03
-4.330924525856971741e-02,1.032385043799877167e-02
-4.497591033577919006e-02,9.203736670315265656e-03
-4.664257541298866272e-02,8.599956519901752472e-03
-4.830924049019813538e-02,9.345280937850475311e-03
-4.997590556740760803e-02,9.730429388582706451e-03
-5.164257064461708069e-02,9.899891912937164307e-03
-5.330923572182655334e-02,1.035773660987615585e-02
-5.497590079903602600e-02,1.022072043269872665e-02
-5.664256587624549866e-02,1.105115376412868500e-02
-5.830923095345497131e-02,1.006534416228532791e-02
-5.997589603066444397e-02,9.714730083942413330e-03
-6.164256110787391663e-02,6.453227717429399490e-03
-6.330922991037368774e-02,6.773110944777727127e-03
-6.497589498758316040e-02,9.238611906766891479e-03
-6.664256006479263306e-02,6.858730688691139221e-03
-6.830922514200210571e-02,7.868810556828975677e-03
-6.997589021921157837e-02,7.313012611120939255e-03
-7.164255529642105103e-02,9.253492578864097595e-03
-7.330922037363052368e-02,1.080304011702537537e-02
-7.497588545083999634e-02,1.177201326936483383e-02
-7.664255052804946899e-02,1.316504739224910736e-02
-7.830921560525894165e-02,1.541019044816493988e-02
-7.997588068246841431e-02,1.642003282904624939e-02
-8.164254575967788696e-02,1.773501001298427582e-02
-8.155908435583114624e-02,1.611112244427204132e-02
-8.275671303272247314e-02,1.444445736706256866e-02
-8.559049665927886963e-02,1.277779228985309601e-02
-8.744733035564422607e-02,1.111112721264362335e-02
-8.801876753568649292e-02,9.444462135434150696e-03
-8.835885673761367798e-02,7.777796592563390732e-03
-8.797228336334228516e-02,6.111127790063619614e-03
-9.008822590112686157e-02,4.444458987563848495e-03
-9.035714715719223022e-02,2.777791582047939301e-03
-8.751037716865539551e-02,1.111123594455420971e-03
-9.083756059408187866e-02,-5.555442185141146183e-04
-9.248828887939453125e-02,-2.222211798653006554e-03
-9.170633554458618164e-02,-3.888878738507628441e-03
-9.153091162443161011e-02,-5.555547308176755905e-03
-9.188309311866760254e-02,-7.222216110676527023e-03
-9.259892255067825317e-02,-8.888882584869861603e-03
-8.853863924741744995e-02,-1.055554766207933426e-02
-8.908740431070327759e-02,-1.222221273928880692e-02
-8.621203154325485229e-02,-1.388887781649827957e-02
-8.608061820268630981e-02,-1.555554289370775223e-02
-8.378239721059799194e-02,-1.722220890223979950e-02
-8.308403939008712769e-02,-1.888887397944927216e-02
-8.130048215389251709e-02,-2.055553905665874481e-02
-8.162751048803329468e-02,-2.222220413386821747e-02
-8.302506059408187866e-02,-2.388886921107769012e-02
-8.339975029230117798e-02,-2.555553428828716278e-02
-8.367549628019332886e-02,-2.722219936549663544e-02
-8.528670668601989746e-02,-2.888886444270610809e-02
-8.381246030330657959e-02,-3.055552951991558075e-02
-8.309385180473327637e-02,-3.222219645977020264e-02
-8.207807689905166626e-02,-3.388886153697967529e-02
-8.033946901559829712e-02,-3.555552661418914795e-02
-8.035330474376678467e-02,-3.722219169139862061e-02
-7.876487076282501221e-02,-3.888885676860809326e-02
-7.838935405015945435e-02,-4.055552184581756592e-02
-7.674052566289901733e-02,-4.035994783043861389e-02
-7.507386058568954468e-02,-4.352072998881340027e-02
-7.340719550848007202e-02,-4.371919482946395874e-02
-7.174053043127059937e-02,-4.562717303633689880e-02
-7.007386535406112671e-02,-4.566102847456932068e-02
-6.840720027685165405e-02,-4.528760537505149841e-02
-6.674053519964218140e-02,-4.570456966757774353e-02
-6.507387012243270874e-02,-4.434581845998764038e-02
-6.340720504522323608e-02,-4.050130024552345276e-02
-6.174053996801376343e-02,-3.925183042883872986e-02
-6.007387489080429077e-02,-3.972780331969261169e-02
-5.840720981359481812e-02,-3.980717435479164124e-02
-5.674054473638534546e-02,-3.918749839067459106e-02
-5.507387965917587280e-02,-3.894307091832160950e-02
-5.340721458196640015e-02,-3.814056888222694397e-02
-5.174054950475692749e-02,-3.625100851058959961e-02
-5.007388442754745483e-02,-3.771938756108283997e-02
-4.840721935033798218e-02,-3.787554055452346802e-02
-4.674055427312850952e-02,-3.819652646780014038e-02
-4.507388919591903687e-02,-3.958782181143760681e-02
-4.340722411870956421e-02,-4.311301931738853455e-02
-4.174055904150009155e-02,-4.391193017363548279e-02
-4.007389396429061890e-02,-4.466358199715614319e-02
-3.840722888708114624e-02,-4.802861809730529785e-02
-3.674056380987167358e-02,-4.570028185844421387e-02
-3.507389873266220093e-02,-4.555246233940124512e-02
-3.340723365545272827e-02,-4.609987884759902954e-02
-3.174056857824325562e-02,-4.365397989749908447e-02
-3.007390350103378296e-02,-4.096721485257148743e-02
-2.840723842382431030e-02,-4.176516085863113403e-02
-2.674057334661483765e-02,-4.137475788593292236e-02
-2.507390826940536499e-02,-4.341508075594902039e-02
-2.340724319219589233e-02,-4.308749362826347351e-02
-2.174057811498641968e-02,-4.496720805764198303e-02
-2.007391303777694702e-02,-4.501160606741905212e-02
-1.840724796056747437e-02,-4.652789607644081116e-02
-1.674058288335800171e-02,-4.433417692780494690e-02
-1.507391780614852905e-02,-4.452025890350341797e-02
-1.340725272893905640e-02,-4.143030196428298950e-02
-1.174058765172958374e-02,-4.301283136010169983e-02
-1.007392257452011108e-02,-4.301169887185096741e-02
-8.407257497310638428e-03,-4.479582235217094421e-02
-6.740592420101165771e-03,-4.450572282075881958e-02
-5.073926411569118500e-03,-4.653586074709892273e-02
-3.407260635867714882e-03,-4.759933426976203918e-02
-1.740593696013092995e-03,-4.790731146931648254e-02
-7.392676343442872167e-05,-4.598424211144447327e-02
1.592740183696150780e-03,-4.480129107832908630e-02
3.259407123550772667e-03,-4.537633806467056274e-02
4.926072899252176285e-03,-4.634754732251167297e-02
6.592738442122936249e-03,-4.810186475515365601e-02
8.259403519332408905e-03,-4.795901849865913391e-02
9.926068596541881561e-03,-4.548944532871246338e-02
1.159273367375135422e-02,-4.671126604080200195e-02
1.325939875096082687e-02,-4.440390318632125854e-02
1.492606382817029953e-02,-4.414070397615432739e-02
1.659272983670234680e-02,-4.393474012613296509e-02
1.825939491391181946e-02,-4.291946440935134888e-02
1.992605999112129211e-02,-4.259622842073440552e-02
2.159272506833076477e-02,-4.515701532363891602e-02
2.325939014554023743e-02,-4.500872269272804260e-02
2.492605522274971008e-02,-4.399964958429336548e-02
2.659272029995918274e-02,-4.658833518624305725e-02
2.825938537716865540e-02,-4.593802243471145630e-02
2.992605045437812805e-02,-4.833933711051940918e-02
3.159271553158760071e-02,-4.941981658339500427e-02
3.325938060879707336e-02,-5.192919075489044189e-02
3.492604568600654602e-02,-5.096800997853279114e-02
3.659271076321601868e-02,-4.958903789520263672e-02
3.825937584042549133e-02,-4.750993475317955017e-02
3.992604091763496399e-02,-4.834742099046707153e-02
4.159270599484443665e-02,-4.645102471113204956e-02
4.325937107205390930e-02,-4.536124691367149353e-02
4.492603614926338196e-02,-4.405468329787254333e-02
4.659270122647285461e-02,-4.549059271812438965e-02
4.825936630368232727e-02,-4.578226059675216675e-02
4.992603138089179993e-02,-4.492950066924095154e-02
5.159269645810127258e-02,-4.472880437970161438e-02
5.325936153531074524e-02,-4.464743286371231079e-02
5.492602661252021790e-02,-4.570142179727554321e-02
5.659269168972969055e-02,-4.681889712810516357e-02
5.825935676693916321e-02,-4.684183374047279358e-02
5.992602184414863586e-02,-4.502869024872779846e-02
6.159268692135810852e-02,-4.536100104451179504e-02
